# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.21019559652794384,1.194275289151728,2.724153013557954,-0.14936953267805975,1.1244175476617984,2.7087906498927623,-0.12900259647544954,1.0434391825393305,2.6842006557277087,-0.12229698014855217,0.9885151139555692,2.6469664708423704,-0.1210287916698023,0.9512140383207828,2.6047451587499277,-0.21084591045683454,0.9708757476342742,2.6497825063177936,-0.2042836839878941,0.905458691388388,2.583685751372485,-0.1927872601679651,0.8781375188835125,2.5385263718788678,-0.18249063921044284,0.8642013715871553,2.4976997708041475,-0.2375639336745502,0.983522965168893,2.64243010917143,-0.23594918473660698,0.9016179674266744,2.586959560037802,-0.2176192611125961,0.8664476072682601,2.5421472732155355,-0.19938344396847518,0.8492525483524307,2.5017076121282913,-0.2593277031141973,1.0065021856601095,2.629354408448746,-0.2666400629558504,0.9252500977289921,2.588636104622005,-0.261441766825785,0.8784665104823512,2.5605023131162308,-0.2525642303410983,0.8468647048738378,2.5301903698534827,-0.27906330900041876,1.0414694241260642,2.6062055767164476,-0.2891848061096348,0.9807104235940631,2.5670204587794303,-0.2935543960175374,0.9431230681927127,2.5446699318907076,-0.29268838371220374,0.9129588220611624,2.522178545007413
-0.2221193329636345,1.143377810933259,2.6678113657101408,-0.15783716818599713,1.0750445260011796,2.6640322429524725,-0.13283819866558455,0.9917451608535774,2.6603931757436654,-0.1245318200010136,0.927279945812046,2.645451848917619,-0.11768224120396775,0.875264930366759,2.6248815018406546,-0.21455836706767062,0.9084743246691489,2.6536010053607093,-0.2120159654555095,0.8212417642846321,2.6208099748613276,-0.19614564628282027,0.7802829019947408,2.589369740237333,-0.17920859674331702,0.755132981882217,2.5570020737914323,-0.24874219450950663,0.9179439799941969,2.650062783937141,-0.25452344164503937,0.8206377576342554,2.6331484656810846,-0.23700685164871615,0.7685007225703,2.609569236821422,-0.21813709023190964,0.732648532868259,2.5846266253998906,-0.2769891839827744,0.9362378836488747,2.640574849837399,-0.2940584550032982,0.8467232342927571,2.6375548823498507,-0.29667205530128593,0.7919570677248229,2.6365192010543095,-0.2949937345367245,0.7474488906680818,2.632983088695195,-0.3044690433251268,0.9611671816034699,2.6228468927616606,-0.3259114025567945,0.8914929067830297,2.618936013583844,-0.33632694816565867,0.8487995061828457,2.6184475372834353,-0.3429593686619571,0.8118081590193611,2.6204835724802393
-0.583658051310986,0.9050400121805278,2.2752245707711203,-0.5203600616991777,0.835755818892599,2.2782214655757422,-0.48988000278061494,0.7546901333795811,2.2869562329940365,-0.4724450158027259,0.6904213858850914,2.283274867926128,-0.4570772825357602,0.6371767088866513,2.2730545506167514,-0.5629836382401577,0.6718242525242809,2.300159054878678,-0.5557558424440124,0.5800103490985133,2.2856952661613223,-0.5225618606875411,0.5521784284799801,2.253422560142585,-0.49182835044744655,0.5460400895760108,2.2220407166061538,-0.5988798409699185,0.6787100719246135,2.2949033996752677,-0.5988413183180361,0.5797845133350645,2.293580424156735,-0.5547506735674155,0.5547003937067664,2.261833245196652,-0.5182893875486682,0.5534983329193915,2.2312929285871865,-0.631113282172796,0.6944556195631523,2.2830790263825587,-0.6466427868973021,0.6055111656414475,2.2957704118754005,-0.6414220000026416,0.5512014705194607,2.3012873804966345,-0.6336623935043548,0.5075339039396116,2.306693933197335,-0.6647491504645204,0.7171879253343222,2.2634000551145976,-0.6894714643366697,0.6491790812117765,2.2730529632276903,-0.7028859151126403,0.6076950534247719,2.2785825747131634,-0.7161622766460933,0.574220226973478,2.2895218811089357
-1.5973825126605938,-0.7725134740575479,2.8069941530404674,-1.5341479431339726,-0.8418703285439728,2.8096270714701603,-1.4961622265026893,-0.9190376294783893,2.823016190923333,-1.4622430885262536,-0.9764328197816248,2.821203090489328,-1.431802275062125,-1.0228700246901565,2.81158224768517,-1.544789113367306,-0.998142014486953,2.8489994681808954,-1.518483050472813,-1.0868988830278248,2.837979285776931,-1.474327907147043,-1.094595976160274,2.8078286330621345,-1.4392722881905753,-1.0889807144580623,2.7812463010440887,-1.5791648859435143,-0.9962354725388438,2.845214390036558,-1.5532168849977999,-1.0917061447162468,2.8454787598299776,-1.5036810628918835,-1.0726466463638038,2.817837861964315,-1.472150189493098,-1.0441535399373065,2.7964479536951825,-1.6154001966066933,-0.9861456244964273,2.833378716466971,-1.6160333952608545,-1.0737593574230815,2.8586133261978133,-1.5710345221255764,-1.0844118206425155,2.888089808123648,-1.5611950060933293,-1.0676551408491006,2.928322832900209,-1.6594521295255074,-0.9677852699619327,2.8114975352619975,-1.689838935429045,-1.0288276416721218,2.837575211540635,-1.720701052333421,-1.0540621546218953,2.8560737993408574,-1.749558979716948,-1.046380685356062,2.878980332535056
-1.6047598500401328,-1.1262646899093058,3.793588256463993,-1.5347653007132611,-1.188838196175208,3.7946998701760606,-1.492631364122483,-1.2607211608254736,3.8198900726698723,-1.4634635787954162,-1.3183505006647356,3.836506408397037,-1.4321323319238057,-1.3645096872156126,3.844462551103694,-1.534734459899007,-1.336827100607474,3.8723198660127163,-1.51162722125436,-1.4258383592751105,3.8876262839813243,-1.4758605810018528,-1.4661745596663633,3.884202518951191,-1.4453224517345742,-1.4980368651540759,3.8798134290927293,-1.5777687267592027,-1.3370316827536197,3.8753987388920033,-1.5636553384197167,-1.4308169973283436,3.9035615677657263,-1.518324376266645,-1.4696020714203717,3.9082416619878977,-1.480404116555529,-1.498276497136102,3.91008895194847,-1.6178658037427365,-1.3276588731555934,3.870582378026841,-1.6295713720707186,-1.4073520289360795,3.913306297065393,-1.6362599905763293,-1.4514804721279109,3.9451681775303316,-1.6443801226325345,-1.485955334727091,3.972405027206399,-1.6600525256929932,-1.3123382169188915,3.8593404779494653,-1.6875544179347375,-1.3675643905107269,3.8983698257616637,-1.7064374648076954,-1.4008170533770476,3.920029456583233,-1.7237804064265512,-1.4270416692539687,3.940717281602908
-1.5675688935258199,-1.2533774116003997,4.1939008017129895,-1.4890439485702112,-1.304592880676241,4.199070429744659,-1.4521022237298098,-1.3706088946586283,4.242130508529069,-1.449907915802748,-1.4261029694820317,4.279057406535923,-1.439866484547024,-1.474530366099607,4.306068046208425,-1.5355329795359496,-1.446426808975276,4.324837354262705,-1.5427796783063759,-1.528947821743869,4.3676041975759965,-1.545158149640816,-1.5777643551557385,4.39061012558806,-1.5452353074872365,-1.6181683822260577,4.408901014114608,-1.5854131420141784,-1.4424937187513744,4.319442851278739,-1.603978826184559,-1.528966045624804,4.363780983251704,-1.6118960639122426,-1.5836039025002737,4.38687001369464,-1.6153883839725982,-1.6285611309866561,4.402043430393034,-1.618019451070876,-1.429823616531733,4.3078347994127615,-1.6442406623054355,-1.506348643169938,4.349902851965279,-1.6567038242849677,-1.5547192441867046,4.3725344911803035,-1.6628530012382958,-1.5957584657713135,4.38909554762744,-1.6436763704662836,-1.4145153396312806,4.295124376875032,-1.670620494221178,-1.4729184822458623,4.32965930766893,-1.6844416403900948,-1.5104734922553644,4.347826470243142,-1.6933371619523714,-1.5440632070827174,4.362286586421233
-1.641950917285612,-1.3670565788238689,4.0629893668097035,-1.567082593215606,-1.4175576965210632,4.088685426219822,-1.5416028197124216,-1.4770069459689692,4.146939554000894,-1.5571892690305111,-1.524715386128788,4.190859600214035,-1.5649071677700723,-1.5707572071467069,4.222422275904428,-1.6726074873864185,-1.5344034291404456,4.225759010184472,-1.701454639440431,-1.605880781549866,4.278200072238167,-1.7144812046018667,-1.6499809458219095,4.306545581498202,-1.7206382187992624,-1.6867921962642813,4.330505359814478,-1.7090851238600007,-1.5298662409932484,4.20731612543618,-1.744030018749273,-1.6089552712737656,4.255397280798097,-1.7589044691656373,-1.6618078013214823,4.279197326519526,-1.7652022708380057,-1.7063254047201308,4.294756952113351,-1.727955912431111,-1.520256251860561,4.188657496479092,-1.7617308044120008,-1.5941389491276525,4.230057452787828,-1.7749392526416907,-1.643397093319398,4.250217032866766,-1.7788645537590393,-1.6858367725340424,4.263624654408839,-1.7415072152985263,-1.5084309643462694,4.173015812308236,-1.770400605847793,-1.5668626573890991,4.205886521881254,-1.7828117496123397,-1.605313700220484,4.223176098795366,-1.7887806316258454,-1.6401567218806725,4.236092386769403
-1.7381262994055433,-1.3340210182566072,3.702889137176962,-1.6914726642887352,-1.3921625589688016,3.759976052323304,-1.6781491387783056,-1.44203311058632,3.8300644769779044,-1.7028033324177971,-1.4821235697493613,3.877318354536003,-1.7215060503012198,-1.5253828968894303,3.908212637170476,-1.8170732789756803,-1.4715057066448187,3.876969823300156,-1.859357687191606,-1.5335290580746206,3.932254249476535,-1.8790656610530156,-1.5713792596116392,3.9653743610980587,-1.8887601566385124,-1.6008925397918714,3.9970292344711886,-1.8422143920630871,-1.4684121989763919,3.854378016489477,-1.8882307375768095,-1.5403971820033806,3.9042646485128705,-1.9066040604986982,-1.591252460964577,3.929901399293004,-1.9132024667769043,-1.6350379056958857,3.9473047648052573,-1.8541123269854078,-1.4622055554408098,3.8324091883514546,-1.8952458455135792,-1.5315087223018578,3.8750525627801853,-1.9095816668608387,-1.5803773445583509,3.895389192979457,-1.9111180122120048,-1.6230296235529718,3.9086074158420905,-1.8628600212751136,-1.4530361236706633,3.813708338476916,-1.8964753035119513,-1.5086296445559833,3.847009202622292,-1.9090048958533652,-1.5464999097061538,3.865456451399494,-1.9130256609949345,-1.5812743432580505,3.8792791293148916
-1.862837693447072,-1.19455074481319,3.459249291818596,-1.836427294179191,-1.248793460816924,3.531194652183077,-1.8299352973632033,-1.2846243319513453,3.610257779950172,-1.8576008325040867,-1.3187122896192538,3.6604636803164863,-1.882024962408628,-1.359211305338422,3.6911053079580096,-1.9640631165140618,-1.3064909807697764,3.6399743529043964,-2.0131955434357467,-1.3628341794796288,3.6956760913183344,-2.0409702890969146,-1.3919213957669139,3.731738275612292,-2.0604614679519444,-1.412379473056947,3.7659231989025272,-1.9878449784784435,-1.302076170425379,3.6162705087916795,-2.041741507541873,-1.367237966852734,3.667623428199895,-2.0681257326406315,-1.4102725656727164,3.699763393263924,-2.0801042304572697,-1.4472123439325826,3.727250656478958,-2.000546805308432,-1.2954081660545351,3.59162549403799,-2.049852992485164,-1.3568029946779094,3.637592086151679,-2.0711627938375163,-1.39972012034244,3.664261342493552,-2.0761313962514842,-1.4369465778763721,3.6884647002284936,-2.0108050265158863,-1.2856671479817587,3.567911435562585,-2.0532946116957986,-1.3327319505503616,3.6040931136266963,-2.0707228631115933,-1.3636191316450652,3.6300485899437476,-2.0750426460739804,-1.3919766428745617,3.654414246880482
-1.888322764509446,-1.062550460615901,3.4452753412749084,-1.8549317062976225,-1.1035399283419878,3.5228692654826217,-1.8448362764804707,-1.1253624380693492,3.6065283109423474,-1.8684524653441468,-1.1567202357483954,3.6604446097068957,-1.8930199474310394,-1.1931965007655463,3.695680084084942,-1.9843312519005958,-1.1545118062991413,3.639605554197564,-2.0328176880065216,-1.2088514520259626,3.6978078178514533,-2.0619976292707882,-1.2392911197015186,3.731570836726441,-2.0851258699903985,-1.2653115700165374,3.759049348450011,-2.0121971034804336,-1.151502887639251,3.6143516995124267,-2.0676753268649852,-1.2115562216410027,3.6700632934210513,-2.1017778038436328,-1.2438457845204665,3.7071508462784415,-2.1283598468180154,-1.2639047949520401,3.7411304336611333,-2.0290999871929367,-1.1438300999934314,3.587524670339443,-2.082278324597329,-1.195779203910678,3.640313946705447,-2.115363956853023,-1.2207207235374826,3.6762374498719956,-2.1401596323187144,-1.236602552755311,3.709841626026383,-2.0437290007187245,-1.1327320135032686,3.5589742570414966,-2.0933186597702544,-1.1652856627165553,3.601526577250492,-2.1212417038778817,-1.1701168483559041,3.635118420119198,-2.1401816946484127,-1.1645896883834517,3.6671687158773167
-1.7491674063320268,-0.9133241087041548,3.4197595744144667,-1.6975465940399346,-0.9353264755072282,3.495039743783918,-1.678758020845134,-0.9482012638988917,3.5790528669397665,-1.6954665656041112,-0.9759346402980417,3.6373597060732092,-1.7149495063689726,-1.0041215491719004,3.6820981786401936,-1.821509079984737,-0.9818136613557656,3.6331011171019623,-1.8656741071523304,-1.0285440453605497,3.700606351450555,-1.893331272392744,-1.0595438630666585,3.735132809377623,-1.916283978441095,-1.086344434712699,3.762001947890543,-1.856416513569949,-0.986136865742735,3.6069496715158214,-1.9094560589921168,-1.0369133688595669,3.6732563170583896,-1.9423636469282357,-1.0710492608649087,3.709765396986566,-1.9691291874335448,-1.0967826104625091,3.739514041104075,-1.877882905907731,-0.9817813713859312,3.5791502930219936,-1.9293992804024698,-1.0241006781222208,3.641347496354815,-1.9607108233349473,-1.0530493047471525,3.675826487618021,-1.985483116555697,-1.0771399275489788,3.704150930379081,-1.8965088676866018,-0.9732734823333645,3.548990214868957,-1.944822663303334,-0.9981122096791636,3.597758945568692,-1.9732444416265593,-1.0141931296668407,3.627170766041583,-1.9967516039446922,-1.0282996301958311,3.652956695703054
-1.5353199643256297,-0.7446352596286522,3.2656104431944346,-1.474106572129614,-0.75944598829347,3.335248645635333,-1.4489074679969487,-0.7708668648086072,3.4177807257724733,-1.460437128802177,-0.7952978667846194,3.4787577393788918,-1.4721605101127977,-0.8164015194543632,3.5296774400356883,-1.5926238176651781,-0.787228624845716,3.489978052348472,-1.63658322846023,-0.8115206179189954,3.5685191521210555,-1.666041264231145,-0.83384977601766,3.6079097171215917,-1.6911773061329276,-0.8528638710597783,3.6391137480657525,-1.6351922994091688,-0.7953007644005995,3.463859590367557,-1.6908491721745822,-0.829023050346433,3.5383789692903154,-1.724341956384634,-0.8611462565851523,3.57616010758417,-1.7506527991879661,-0.8872191715913479,3.606018505413623,-1.6617563393551689,-0.7946611841986984,3.433451819986424,-1.7160523740632525,-0.8254771999219866,3.499902301219198,-1.7459447722862216,-0.8562420340983333,3.53406669861461,-1.7689237886381555,-0.8827306945518832,3.561754500098176,-1.6835915634042533,-0.789362435296587,3.3998453296001365,-1.734641967215764,-0.8087931144218103,3.4482796077152473,-1.7619121024292168,-0.831038235359325,3.4746034177386758,-1.7832360157491123,-0.8527409092038559,3.4967569473593767
-1.3611743698189367,-0.639568006581934,3.102028032058164,-1.3033915347048943,-0.6676021319279636,3.17051998844132,-1.2781482407780076,-0.6909533992272077,3.250485418149828,-1.2874992655357955,-0.7262661566996095,3.306284796460589,-1.294151898158824,-0.7602903129222339,3.3507113314690566,-1.4264493030038126,-0.6809492856764662,3.3244364924273326,-1.4759050694996356,-0.6921551012291456,3.4026655914667385,-1.5083475767594745,-0.7008565916260965,3.444971047042872,-1.5353527798811275,-0.7050467149038778,3.4799025490317397,-1.4727693883074613,-0.6835631891572427,3.2955614317658535,-1.5346217415034622,-0.716337424721379,3.3654767646891495,-1.5688472261686561,-0.744972696647092,3.405348042385617,-1.5948065480560272,-0.7662759398860701,3.4390506639681084,-1.5026080456428572,-0.6832734477917234,3.259336097886717,-1.5622433994986535,-0.7166930101892043,3.319669422723009,-1.5914842969721892,-0.7454179221009237,3.356098612851482,-1.6131673604302983,-0.7674884477443265,3.388332683848096,-1.5249058589896025,-0.6800016926178167,3.2184802048692447,-1.5822289663600502,-0.7010710933601519,3.2584766550976414,-1.6095070223185775,-0.7239736328400228,3.284222140191743,-1.6295915740252338,-0.7452584964942308,3.3078877178921964
-1.2259067795585874,-0.6097164106101356,3.0287699292532797,-1.1865729122229982,-0.6550891592169534,3.1009507914759937,-1.1753136507564876,-0.7011741436015638,3.173932835615119,-1.1862090454385668,-0.7555423208766102,3.210992177199984,-1.1937455223257907,-0.8047216057828585,3.237453794546162,-1.3027791996360465,-0.690289071528274,3.2362245694751337,-1.3467884130929062,-0.7339032566349316,3.30588249843371,-1.373126337860013,-0.7606888599571349,3.344700393244801,-1.3937769612704654,-0.7797794563906798,3.378995419713579,-1.3439063797131252,-0.6923271924114365,3.2051098116884575,-1.38277924768591,-0.7645548793088595,3.2604277949442664,-1.3912568854114868,-0.8060872396211297,3.3026684636115755,-1.4008693092808442,-0.8231501360987595,3.3460278932438174,-1.3706974615211438,-0.6939061767585948,3.165178211684422,-1.4031774024102102,-0.7658930147020959,3.210744660623148,-1.4103535874766462,-0.7989387837582855,3.2539154384501403,-1.4221483405341029,-0.8069754344419809,3.29625448334042,-1.3889295917707383,-0.6942980336250724,3.119728732079147,-1.4279514197122054,-0.7477829840290271,3.150489605628359,-1.441573172106427,-0.7763564181088991,3.1809765763015485,-1.4525687404942553,-0.7906518562064335,3.2140103791610426
-1.0827018950389167,-0.5821863600804407,3.0553994327864897,-1.0772703748442676,-0.6287475428733305,3.13675341948799,-1.0891316539060723,-0.6841826445629828,3.202808207966208,-1.106671686368848,-0.7406364619434948,3.2336840381342444,-1.123700998991392,-0.7905194623411742,3.253616587476111,-1.1641395809786892,-0.7174785194619846,3.230049612643905,-1.1690168038310196,-0.7987969923313597,3.2753790042772444,-1.1711426620084089,-0.8486893904493912,3.2959754389439198,-1.1710213374488276,-0.8901041666088552,3.3118452075602463,-1.181167976999034,-0.7311829751112044,3.196639088890939,-1.1349278069834556,-0.8077062611544679,3.2389953311763793,-1.0770934858141736,-0.7944065603641481,3.2312887990281265,-1.0338227261309973,-0.7759902546859727,3.22407337745398,-1.1870901159387872,-0.7398079107158578,3.159888781218639,-1.1347531679642553,-0.8046097040386135,3.1969687505418825,-1.0907467464529053,-0.7799087225194452,3.1755087197738385,-1.0688772023954451,-0.7487370763615206,3.1521345846103035,-1.1851471746927607,-0.7472299454364236,3.1207413923102303,-1.146271207812718,-0.7986834361655918,3.1549579352104535,-1.110032968240111,-0.7754564339966167,3.146084096291758,-1.0907215973681699,-0.7473594387752499,3.130142828446677
