# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
0.510956230076545,-0.831865924667662,3.3653860054472573,0.41979531972767475,-0.8570603538157483,3.4077420463516384,0.34940783190039965,-0.869737457623436,3.4705631868237994,0.3012276987769986,-0.8900154504003479,3.5210933505520257,0.2570772642423129,-0.9064015415544837,3.554613997279938,0.4509854036804757,-0.8739928335166793,3.59077658703532,0.44300800050990236,-0.8747277834046563,3.691362006118034,0.43870253810657267,-0.8826582946041973,3.748918755953833,0.4369787642872508,-0.8887831612223182,3.7949915174648097,0.5071109885488095,-0.879448101863865,3.591244695915286,0.5195111297513856,-0.8971626735974139,3.6961448961867895,0.5220227267833997,-0.9145268865151022,3.756065178256476,0.5248365150126635,-0.9276209695025138,3.804057799192571,0.5539196585644133,-0.8806061705813202,3.5752889396224714,0.575562536693982,-0.8991812234940674,3.6706756735982573,0.5758123368630308,-0.9145998749431694,3.725920707533755,0.5730150901861961,-0.9276217889100924,3.772866582945199,0.6013087424649692,-0.8803046174696451,3.5518397792357708,0.634194916218642,-0.90140257929974,3.619885548226014,0.6421188334345167,-0.9086227751950634,3.6649351111343638,0.6432815608289584,-0.9262671031568198,3.6995767756881963
0.4467702961265331,-0.7949590426120673,3.2019560252753436,0.36708972498189507,-0.839091364760002,3.2513771721734224,0.30895518726976723,-0.8694644660429954,3.3203659635620157,0.276936329775599,-0.9105111958627402,3.3711180906221054,0.2472428635353853,-0.9459980109231862,3.405764629114106,0.4010864234468677,-0.8571541109412653,3.42604718527261,0.3779506522023519,-0.9171055657924245,3.503842845787062,0.35208695511000776,-0.9517533006961094,3.5428917011456087,0.33180677093257593,-0.9798026215392933,3.5739583145832343,0.4519958246772356,-0.8660217789372862,3.4215323875878854,0.43813034068428364,-0.9391285451363341,3.498569850293425,0.4136348927670147,-0.9811306274799609,3.5377369579648414,0.3913352809931635,-1.0119080953044612,3.5699571203921705,0.49588500706207056,-0.8755182151333796,3.4003966320747594,0.4887387494150909,-0.9460803125909818,3.47026792222341,0.4630068821161669,-0.9829059097747853,3.5059268255230696,0.4366280325461538,-1.0113084769526668,3.5355707207385834,0.5378535997579892,-0.8872800941759429,3.3706437499412587,0.5437970839426094,-0.9381795706382974,3.430064027512302,0.5326297897877907,-0.9755459775165658,3.455032527453462,0.5135148186350198,-1.0043726666762123,3.472819012131383
0.30175771959983366,-0.7627793775076477,3.1652077370450327,0.2488428504531304,-0.8181794572612836,3.234992784320967,0.223525187768893,-0.8676180762757645,3.3123002354492823,0.2221253428641763,-0.9185137818406004,3.3641990529170314,0.2291068411864638,-0.9644111351575886,3.3986387139148135,0.28270018329151114,-0.8796472341713334,3.3705143495179364,0.24017467588648841,-0.9596269190951854,3.414971484650058,0.20306041335793817,-1.0032412102624961,3.425673568044808,0.1731488825167762,-1.0387495724518017,3.4284378541892915,0.30663642589427215,-0.8966174622432531,3.3532358275747933,0.2542734811548605,-0.9694562951132497,3.411752902133442,0.2021598653757272,-0.9950581462459178,3.4347089575920426,0.15360634520318991,-1.0055643277561463,3.4385612175424165,0.32381418317979827,-0.9113800564337025,3.3255575426937507,0.27585250992985133,-0.9783547191800541,3.3814695112880315,0.22366585982155118,-0.9979698854287273,3.394945778971572,0.17626412245283277,-1.0074051897248233,3.3882107676317963,0.33655597667235365,-0.9297162396820554,3.292471473306864,0.30243068285586927,-0.979591699831379,3.342518989647301,0.26849935892038895,-1.006841203538336,3.358346579948869,0.2317382443875651,-1.0170527879978466,3.350792563242047
0.16606019472329084,-0.7351008727696474,3.168651661108719,0.16232784587614874,-0.7842667977116011,3.259799269050517,0.17603980442266082,-0.8420151155757627,3.3342218265884513,0.20995489904026682,-0.8839564504184563,3.3829712927798097,0.2560199519520662,-0.9086714280738584,3.4076406946715623,0.1748132821009415,-0.9197050575448146,3.3170321489137575,0.1206741588146939,-1.0004949592212493,3.343931084982631,0.08875139040632485,-1.0489094215737786,3.3495155418330724,0.0642021687245457,-1.0883841916097017,3.348011219411805,0.1585779833433556,-0.9392643611409119,3.276133213284024,0.07685776573633613,-0.9670697428536859,3.3395389571296468,0.043775599542749476,-0.9199741603070213,3.3637431013562655,0.029478463250428456,-0.8732322885935796,3.3540759714637343,0.13465320766044642,-0.9412035524275629,3.238049039560512,0.058336307542421285,-0.9537257487877042,3.300746735991111,0.044800236195433316,-0.8982403665653965,3.306034279778289,0.046961704565743057,-0.8549554662998509,3.2836053806977343,0.10722424973242772,-0.9362486685755527,3.2054319416228925,0.05441864089125194,-0.9458770512478045,3.2626657866539914,0.040732898214927364,-0.9025519795312014,3.271611255853137,0.03976434055191057,-0.8667360547749008,3.2564784901713297
0.10280578486991805,-0.7646171357105426,3.1682516577430953,0.13172413889924933,-0.795854801490337,3.2627346830634694,0.15874651971599987,-0.853885090612134,3.333189488245542,0.2053089834875189,-0.8826787614821373,3.381029650772507,0.25844274797794686,-0.8872616266252207,3.403327610951114,0.11339619403542443,-0.9768661454726807,3.273181595440137,0.06106354212755057,-1.0591579527879311,3.2990844454340644,0.042949391990100415,-1.1135326227115394,3.309547824503459,0.029994978218477054,-1.158090608965885,3.312702783347634,0.07575937194529833,-0.9879398046323363,3.2200828705653732,-0.005505600493020166,-0.976358976159175,3.288883381006961,0.004137682019056789,-0.9166676260210024,3.304446607995189,0.020640459889884184,-0.8703142265071675,3.296592643782571,0.037577351076324615,-0.9740029639965221,3.1817991989351166,-0.033207720442513154,-0.9444109713408044,3.245248890847269,-0.01196483892393626,-0.8914232448694469,3.250803331894935,0.014161361328743112,-0.852303832492812,3.2378263027224516,0.001920617038461539,-0.9515963873325347,3.156596805116741,-0.04716850987988619,-0.9254343807603828,3.2119380928278836,-0.03258620161603663,-0.8822420843288546,3.220072256934499,-0.009833589287590563,-0.8515502432169668,3.212788803861256
0.08139668952622788,-0.8540933179708631,3.143548676161978,0.10163070613003111,-0.8776322058599432,3.2424203625329944,0.1110146984969285,-0.935546671981234,3.317383409395782,0.14114775241053676,-0.9645501551727718,3.3768528695400297,0.1869194777248467,-0.9653711548736288,3.412146972889077,0.06254447404095843,-1.0591244972177347,3.2609322365285816,0.015616923348950304,-1.1442220925412843,3.2880948928958693,0.003692470885986081,-1.1997817830671078,3.3009454838622996,-0.0033085437018478716,-1.2453490504522813,3.3070932215198705,0.030878303214937425,-1.0709860583393511,3.20434694381017,-0.053317551093829095,-1.0627031960971676,3.2700285537237708,-0.02840763957106264,-1.0059574681494954,3.277623478399467,-0.00025380333594814466,-0.9660385070369153,3.2677999287999184,0.0013486845374470618,-1.0578625940497046,3.162286567135653,-0.072259031251478,-1.028064659428272,3.2223370713104202,-0.04087099526801018,-0.980187836534361,3.225860140122304,-0.006609673284721689,-0.9473989605098061,3.214355294383068,-0.02573326361030733,-1.037615567571647,3.132702005812296,-0.07851835966353642,-1.0088190528831622,3.1831137650700496,-0.05341438794918751,-0.9705975590709557,3.190413821643315,-0.024141749880026105,-0.9461523892594097,3.182780637469418
0.044699247177578866,-0.9742323542052096,3.0367775139775923,0.019547049451772,-0.997291819913841,3.134628078756855,-0.010543948313082332,-1.0508541793550186,3.207341272871942,-0.02159925692838868,-1.0874788144281515,3.2691655069750074,-0.004665839378504863,-1.098590239534249,3.323306011333238,-0.02670384152543651,-1.1539046797749288,3.173859770613687,-0.08001489730655051,-1.2380394783803186,3.1900113228568117,-0.10348767794268406,-1.291012983697712,3.196097846466338,-0.118156738550735,-1.3351119522076238,3.1979101316967595,-0.03350283989231417,-1.1747692663880474,3.1202063936246067,-0.13356729954295937,-1.198284074892993,3.1503025605956445,-0.10790017963115876,-1.1415318783059876,3.1459838395817443,-0.07557012016354692,-1.1057412217329734,3.133475433020981,-0.04218683389128912,-1.172956746085013,3.071993057747593,-0.13675024573392192,-1.1723431864760792,3.103129217888127,-0.10687978321386055,-1.123515216638117,3.0994691881739924,-0.0711173890398335,-1.092807018744276,3.0868450923436366,-0.052346986774000355,-1.1635056762117877,3.0310738951568017,-0.12483466736326168,-1.1609205976695514,3.0610022199801885,-0.10012505292545006,-1.121797163254592,3.0627839733181466,-0.0708882401613452,-1.0977978052544652,3.0537308654399378
-0.050415162707657606,-1.0909134946103007,2.818048881487975,-0.12778664777938126,-1.1071156447190018,2.8850581992466084,-0.19933701856101585,-1.1494620696008275,2.9314147288249446,-0.24915835626437516,-1.1890744577069223,2.966550361496499,-0.2811042379446936,-1.211080057906549,3.009406082392221,-0.18982731107950912,-1.2561446321381644,2.915182885904549,-0.25991766335245825,-1.3265590644042313,2.897554616232505,-0.3046667332499251,-1.3586709032404567,2.878566198291002,-0.3378976658009261,-1.3852692036189178,2.8598199912270315,-0.16622514097130336,-1.2846848541265783,2.866336630398623,-0.2660019944150679,-1.3103810476936884,2.83708074682674,-0.2603651192929743,-1.2489587079299072,2.827396428058064,-0.2288487765079999,-1.210743626735353,2.8220120260903676,-0.14553019087183308,-1.2889792624370267,2.8161014300616354,-0.2417880817622666,-1.2998647446315827,2.793123168558043,-0.23390563058421487,-1.2434302410490718,2.7865791059063825,-0.2013818967814577,-1.2073924211598865,2.781599916450073,-0.12932318918852198,-1.282529396591836,2.769760552878039,-0.2059248800398827,-1.2945097545668238,2.757698087271118,-0.1978925487727393,-1.2489184795319803,2.7565578652943192,-0.17197229621977914,-1.2200318492232525,2.7540236466230708
-0.23395931100762038,-1.218028576357329,2.5849147307121516,-0.33545819878318905,-1.217352203204048,2.605810264601151,-0.42773363560122724,-1.238884990069256,2.5966896317466586,-0.4927812597716461,-1.2680815871748314,2.5824704555226603,-0.5489388701066968,-1.2813948002401698,2.5857077027026283,-0.4256640280921441,-1.3544768874634194,2.556573055034023,-0.49387329403165603,-1.386497145847124,2.489462662859914,-0.533200612867505,-1.3908935567836258,2.446704704184199,-0.5620500002642688,-1.3933103732871643,2.410303377486715,-0.376847445138325,-1.384650691840064,2.5134231278082146,-0.45862523219255613,-1.3707872309353322,2.4456601617662517,-0.46667535886336287,-1.309642938461609,2.4553984969260485,-0.44153211606645293,-1.2730770590051514,2.478057223258911,-0.3264243026901249,-1.3860661958315506,2.4777032887429686,-0.40684603010853726,-1.3665493247221194,2.4223542753448375,-0.41304363195623583,-1.3106885739715632,2.433798804347348,-0.3852917939653988,-1.2750950559940648,2.4523526992644706,-0.2829106704014994,-1.3745369710679254,2.449327931893657,-0.34880985786360297,-1.3609534465372635,2.4089591810066917,-0.35212623150604994,-1.3155652243706393,2.4175203588147447,-0.3302544106390679,-1.2867825707702498,2.4318696260768276
-0.5590073980108512,-1.4526882461884445,2.466386169011621,-0.6594589236871551,-1.4326561897606747,2.4506599888840817,-0.7352750829485537,-1.4334915697381887,2.393102928248986,-0.787754432349773,-1.4435717075277923,2.343806595993758,-0.8399830366256477,-1.4386078944511813,2.319538673439381,-0.7383380550082995,-1.5327823388319644,2.3337304396936576,-0.7803532748453836,-1.5387213567826616,2.2421823375147936,-0.8026122688602835,-1.5402263371983818,2.188363366087924,-0.8171632182554263,-1.5422919421224766,2.1442364141365955,-0.6861059309185156,-1.5622424050822121,2.307846436670265,-0.7256525097494216,-1.5052543268411744,2.2262373157847124,-0.7235222743230728,-1.4489175531430774,2.253068160712342,-0.7081569514673133,-1.4277997941046463,2.2955017698509614,-0.6306345481469424,-1.5680765885671748,2.293655768268176,-0.6744601867237575,-1.508606496066389,2.2269122495993763,-0.6726055014017019,-1.4584160666172445,2.2546122842786738,-0.6518444653886709,-1.4367011558403662,2.2930668299670267,-0.5778992417882469,-1.5601179075164948,2.283692821237614,-0.6173272293938908,-1.5128511130028424,2.2350293336438565,-0.6170034043484673,-1.4702687506207837,2.2532232986418235,-0.6004767035297112,-1.4509067467541323,2.2826290826577473
-1.0289386115015224,-1.835059046926182,2.477508647740948,-1.1205544409503836,-1.8016628177149498,2.4424324919411124,-1.1778908288859262,-1.7957911261822546,2.366671915446088,-1.2190494268040961,-1.794814140858631,2.306748339264936,-1.2627005443141885,-1.7760993684340587,2.2737978333023974,-1.1882900023620713,-1.8832991751877552,2.3088311003538653,-1.2089197770875426,-1.8896995654832642,2.210266131710993,-1.2170410995709293,-1.9008002237952366,2.153653156411907,-1.2188765711879288,-1.91200704418685,2.1085507954851153,-1.1410481131326553,-1.9181429426483119,2.293607795527796,-1.13457888421823,-1.8469549089304227,2.2138454328297046,-1.1206291869058265,-1.7935128216605871,2.2429592348203133,-1.112586736779916,-1.7809726468238534,2.290506338715635,-1.085282441180723,-1.9296873818564566,2.2873730103135435,-1.0857990227881502,-1.8546233734761546,2.2219726771925656,-1.0753030991630617,-1.8074032584153983,2.2527932435091165,-1.063002841551676,-1.7957544771684586,2.298556980338994,-1.0266447654178037,-1.9239401225560953,2.284195984213032,-1.0394118993221035,-1.8631878845819634,2.236206225221987,-1.0324717776754604,-1.8217364182527553,2.255648279170389,-1.0214693408697237,-1.8089733838097464,2.2907021021205094
-1.5096393221344928,-2.255129674972227,2.525076233786055,-1.5975656422640303,-2.21822708825372,2.484502025737253,-1.6508268755351707,-2.2149334299792827,2.405673122792857,-1.6907493876646995,-2.212423998917826,2.344963029346496,-1.7323283747705323,-2.18910590307715,2.3122697143174453,-1.6646354821597984,-2.3015576153063906,2.351892148287002,-1.6762175423358552,-2.3161809154708806,2.252727534542449,-1.6794019615893017,-2.333475219332257,2.1971849743383864,-1.6765386176711723,-2.3492612372368313,2.153529646589757,-1.6178225852163461,-2.3410832217253925,2.340145525361023,-1.589665899066981,-2.2732498502403216,2.262187483385849,-1.5721965549737147,-2.2184394866609267,2.2864549569762,-1.5701601623685615,-2.2049045569188133,2.3343644848368443,-1.5580922655520197,-2.354229619037902,2.335044070995441,-1.5374456944356873,-2.2815372615476326,2.2702241971398465,-1.5259161258093896,-2.2317594327834778,2.296282742724465,-1.5204879233131658,-2.219375002147105,2.3431705934531206,-1.4939094885817374,-2.3467966441427084,2.3337006023312012,-1.4936075038262657,-2.2864855467413934,2.283507660292793,-1.484434294078725,-2.2437782993976128,2.298880560418957,-1.4769210681882676,-2.228901796796459,2.3340225619890567
-1.817510987686299,-2.5338716118400884,2.499881659505092,-1.9070798649979075,-2.499739192767286,2.460492584595888,-1.9634267289853455,-2.499637752488525,2.3837682486752714,-2.00576048294108,-2.4999574007174226,2.3246618127627956,-2.049603227326199,-2.4791947661965943,2.2932273510606076,-1.9749299742329034,-2.5901909380779955,2.331895091877933,-1.9876007154216067,-2.606309153955552,2.2330959973507953,-1.9922983717439293,-2.6224786091430055,2.177322435423377,-1.9906319938752473,-2.6367064781507534,2.1330734165775946,-1.9262118813993834,-2.6293171775759823,2.3199781931226955,-1.8980104073162847,-2.56326397491904,2.2405220866937388,-1.8828335894516317,-2.506542873606717,2.2617504893334366,-1.8828129769855482,-2.4890902355449693,2.308420276965351,-1.864372759695381,-2.6405095881117915,2.3135673394023017,-1.8434664557428126,-2.569795860229659,2.2466751057195737,-1.8347934624918794,-2.5176903373690336,2.269026943734774,-1.8310238166454398,-2.5006057273863833,2.3145814816252295,-1.7989463285012908,-2.630561321581135,2.3112514745537434,-1.799064729235873,-2.5726661420029164,2.2582893630221363,-1.7911313275984753,-2.528934749531044,2.271289719247065,-1.784100776248717,-2.5102969325390845,2.3046951423512363
-1.89131201697998,-2.5921630812534953,2.4036950392583134,-1.982048147840761,-2.5597418322429384,2.3655515967571836,-2.039507242630153,-2.5592106637127308,2.289658425919585,-2.081963106015333,-2.5603352443946803,2.2306494889035773,-2.126451434963652,-2.541646445106113,2.198823147949762,-2.0493171196258566,-2.6506340652693403,2.2369988416337403,-2.064480902585059,-2.66348654922627,2.138072207266488,-2.0706128455653108,-2.677160892295667,2.0817728193216745,-2.070358298531092,-2.689333675501881,2.0368846995644474,-2.000430451181754,-2.6878020382729764,2.224147400046183,-1.9778677946461831,-2.62020863839544,2.144186907341337,-1.9641180809263665,-2.5635415947822167,2.16650407010843,-1.9625788903818122,-2.545738581962775,2.2130158718883486,-1.9397487007514262,-2.697934470930937,2.217289539539426,-1.924291917139486,-2.62618447621178,2.150020662031438,-1.9162730072133753,-2.574409704514551,2.1733633501042453,-1.9106130089589892,-2.556748803621695,2.218500552608309,-1.8758557600460428,-2.6879689312170894,2.2143349683627083,-1.879592584818297,-2.629792952575096,2.161814089231812,-1.8724799471218647,-2.5861984282917656,2.1757177092120075,-1.8645222070571397,-2.567712271807741,2.208999168897341
-1.8507858230890901,-2.540358888381311,2.3497683212465312,-1.940985558485798,-2.506967226320405,2.311192296619822,-1.9972211309440007,-2.5050412804550426,2.2344104353723204,-2.038621333336941,-2.5050532978395834,2.17464553963363,-2.0822240926244957,-2.4854790499731707,2.142133283283963,-2.007789903163724,-2.5949442176010917,2.1808237995528934,-2.0227193033585253,-2.6066980871528957,2.0817250346508445,-2.028320661252861,-2.6205533612477176,2.0254145948057305,-2.0276685185270633,-2.6331631866226837,1.9806513090193258,-1.9596694493139117,-2.6320311536614507,2.168022484299405,-1.9378104680020793,-2.563398930136109,2.0887544302011434,-1.9232196538658988,-2.507536593060518,2.1125193550381645,-1.920639526430345,-2.491344873311703,2.1595707655567478,-1.9000231681994355,-2.6428211180387606,2.161731397014536,-1.8853282496927406,-2.5700390456632385,2.0954071548868196,-1.876139050370741,-2.5192626358121966,2.12044963490832,-1.8695438609943356,-2.503527335208719,2.166168491439158,-1.8368656414266984,-2.633869446981945,2.159145927000927,-1.8407760027790656,-2.574572205615926,2.1079072957205303,-1.8332217182806154,-2.5314315463901687,2.1229472132179037,-1.8249389790023445,-2.5145277089796316,2.156982131729961
-1.8340338480614313,-2.5224201116032923,2.366566467471165,-1.9236752188136292,-2.4881659174625463,2.3274489538709706,-1.9792736274904295,-2.4861722034421394,2.25020618624305,-2.0204594392765456,-2.485670011868673,2.1902954495058617,-2.063654340027512,-2.465110376224005,2.157847020557092,-1.9906677942783082,-2.5754420386339225,2.196782566930233,-2.0045769157783777,-2.5883834990743315,2.0976833207903427,-2.0095212273384644,-2.6033140251980615,2.041586595048828,-2.008238880773433,-2.6168564791411204,1.9971102837246573,-1.9427503542223932,-2.613325793588617,2.1843361851358547,-1.918673955454826,-2.5451615371596383,2.10530718578487,-1.9033621879056546,-2.489409896982151,2.128877688648681,-1.901211437609827,-2.4736531341234147,2.1760980526368443,-1.8828096015834859,-2.6246847868500405,2.1783018356372668,-1.8659899931044797,-2.5521461683126527,2.112216093042435,-1.8563426219661616,-2.5014051289726384,2.137157747838827,-1.8503481932380852,-2.4862466764181184,2.183153380140777,-1.8191396619324507,-2.6159457422808448,2.17602509967623,-1.8216540416728624,-2.5565676597431786,2.12479256798312,-1.813693152059931,-2.5134363216469287,2.13964836555989,-1.8057301883602888,-2.496754232093155,2.1738685096933406
